quality.I/gene:OsNip_05G021300.cds.dist.faa	0.009036
quality.I/gene:OsNip_05G021310.cds.dist.faa	0.138889
quality.I/gene:OsNip_05G021320.cds.dist.faa	0.905533
quality.I/gene:OsNip_05G021340.cds.dist.faa	0.014577
quality.I/gene:OsNip_05G021350.cds.dist.faa	0.096330
quality.I/gene:OsNip_05G021360.cds.dist.faa	0.867347
quality.I/gene:OsNip_05G021390.cds.dist.faa	0.285714
quality.I/gene:OsNip_05G021430.cds.dist.faa	0.348571
quality.I/gene:OsNip_05G021440.cds.dist.faa	0.889868
quality.I/gene:OsNip_05G021530.cds.dist.faa	0.126147
quality.I/gene:OsNip_05G021560.cds.dist.faa	0.888889
quality.I/gene:OsNip_05G021570.cds.dist.faa	0.405405
quality.I/gene:OsNip_05G021660.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G022020.cds.dist.faa	0.030769
quality.I/gene:OsNip_05G022050.cds.dist.faa	0.005650
quality.I/gene:OsNip_05G022090.cds.dist.faa	0.471014
quality.I/gene:OsNip_05G022130.cds.dist.faa	0.041958
quality.I/gene:OsNip_05G022240.cds.dist.faa	0.042105
quality.I/gene:OsNip_05G022290.cds.dist.faa	0.036697
quality.I/gene:OsNip_05G022320.cds.dist.faa	0.015464
quality.I/gene:OsNip_05G022400.cds.dist.faa	0.160377
quality.I/gene:OsNip_05G022410.cds.dist.faa	0.043478
quality.I/gene:OsNip_05G022450.cds.dist.faa	0.116022
quality.I/gene:OsNip_05G022490.cds.dist.faa	0.011765
quality.I/gene:OsNip_05G022530.cds.dist.faa	0.377358
quality.I/gene:OsNip_05G022780.cds.dist.faa	0.081967
quality.I/gene:OsNip_05G022860.cds.dist.faa	0.535211
quality.I/gene:OsNip_05G022870.cds.dist.faa	0.129032
quality.I/gene:OsNip_05G022880.cds.dist.faa	0.315451
quality.I/gene:OsNip_05G022890.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G022900.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G022910.cds.dist.faa	0.073529
quality.I/gene:OsNip_05G022920.cds.dist.faa	0.293233
quality.I/gene:OsNip_05G022950.cds.dist.faa	0.103448
quality.I/gene:OsNip_05G022970.cds.dist.faa	0.375394
quality.I/gene:OsNip_05G023060.cds.dist.faa	0.236641
quality.I/gene:OsNip_05G023150.cds.dist.faa	0.012195
quality.I/gene:OsNip_05G023160.cds.dist.faa	0.042683
quality.I/gene:OsNip_05G023330.cds.dist.faa	0.873418
quality.I/gene:OsNip_05G023340.cds.dist.faa	0.013699
quality.I/gene:OsNip_05G023630.cds.dist.faa	0.012195
quality.I/gene:OsNip_05G023740.cds.dist.faa	0.792952
quality.I/gene:OsNip_05G023780.cds.dist.faa	0.793103
quality.I/gene:OsNip_05G023840.cds.dist.faa	0.018182
quality.I/gene:OsNip_05G023950.cds.dist.faa	0.308989
quality.I/gene:OsNip_05G023990.cds.dist.faa	0.323171
quality.I/gene:OsNip_05G024010.cds.dist.faa	0.010417
quality.I/gene:OsNip_05G024020.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G024030.cds.dist.faa	0.099668
quality.I/gene:OsNip_05G024040.cds.dist.faa	0.171975
quality.I/gene:OsNip_05G024120.cds.dist.faa	0.035714
quality.I/gene:OsNip_05G024130.cds.dist.faa	0.808081
quality.I/gene:OsNip_05G024140.cds.dist.faa	0.838384
quality.I/gene:OsNip_05G024190.cds.dist.faa	0.871795
quality.I/gene:OsNip_05G024300.cds.dist.faa	0.016393
quality.I/gene:OsNip_05G024400.cds.dist.faa	0.018692
quality.I/gene:OsNip_05G024540.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G024550.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G024620.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G024680.cds.dist.faa	0.166667
quality.I/gene:OsNip_05G024830.cds.dist.faa	0.016129
quality.I/gene:OsNip_05G024960.cds.dist.faa	0.028571
quality.I/gene:OsNip_05G025000.cds.dist.faa	0.188202
quality.I/gene:OsNip_05G025130.cds.dist.faa	0.035129
quality.I/gene:OsNip_05G025260.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G025330.cds.dist.faa	0.009346
quality.I/gene:OsNip_05G025510.cds.dist.faa	0.727273
quality.I/gene:OsNip_05G025570.cds.dist.faa	0.837500
quality.I/gene:OsNip_05G025630.cds.dist.faa	0.424312
quality.I/gene:OsNip_05G025640.cds.dist.faa	0.070652
quality.I/gene:OsNip_05G025650.cds.dist.faa	0.011976
quality.I/gene:OsNip_05G025800.cds.dist.faa	0.046326
quality.I/gene:OsNip_05G025840.cds.dist.faa	0.010989
quality.I/gene:OsNip_05G026310.cds.dist.faa	0.610169
quality.I/gene:OsNip_05G026550.cds.dist.faa	0.022472
quality.I/gene:OsNip_05G026580.cds.dist.faa	0.014085
quality.I/gene:OsNip_05G026590.cds.dist.faa	0.438776
quality.I/gene:OsNip_05G026600.cds.dist.faa	0.820690
quality.I/gene:OsNip_05G026620.cds.dist.faa	0.229437
quality.I/gene:OsNip_05G026630.cds.dist.faa	0.459184
quality.I/gene:OsNip_05G026640.cds.dist.faa	0.894737
quality.I/gene:OsNip_05G026690.cds.dist.faa	0.446429
quality.I/gene:OsNip_05G026830.cds.dist.faa	0.004706
quality.I/gene:OsNip_05G026840.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G027360.cds.dist.faa	0.224359
quality.I/gene:OsNip_05G027380.cds.dist.faa	0.008403
quality.I/gene:OsNip_05G027390.cds.dist.faa	0.195946
quality.I/gene:OsNip_05G027490.cds.dist.faa	0.045872
quality.I/gene:OsNip_05G027560.cds.dist.faa	0.884131
quality.I/gene:OsNip_05G027570.cds.dist.faa	0.289189
quality.I/gene:OsNip_05G027660.cds.dist.faa	0.371795
quality.I/gene:OsNip_05G027670.cds.dist.faa	0.131148
quality.I/gene:OsNip_05G027680.cds.dist.faa	0.040404
quality.I/gene:OsNip_05G027700.cds.dist.faa	0.031746
quality.I/gene:OsNip_05G027770.cds.dist.faa	0.000000
quality.I/gene:OsNip_05G027910.cds.dist.faa	0.213675
quality.I/gene:OsNip_05G027920.cds.dist.faa	0.006329
quality.I/gene:OsNip_05G027950.cds.dist.faa	0.840909
quality.I/gene:OsNip_05G027980.cds.dist.faa	0.002494
quality.I/gene:OsNip_05G027990.cds.dist.faa	0.026316
quality.I/gene:OsNip_05G028060.cds.dist.faa	0.077626
quality.I/gene:OsNip_05G028090.cds.dist.faa	0.010989
quality.I/gene:OsNip_05G028240.cds.dist.faa	0.015625
quality.I/gene:OsNip_05G028460.cds.dist.faa	0.337500
quality.I/gene:OsNip_05G028510.cds.dist.faa	0.676056
quality.I/gene:OsNip_05G028540.cds.dist.faa	0.015198
quality.I/gene:OsNip_05G028600.cds.dist.faa	0.126689
quality.I/gene:OsNip_05G028610.cds.dist.faa	0.209158
quality.I/gene:OsNip_05G028640.cds.dist.faa	0.008621
quality.I/gene:OsNip_05G028820.cds.dist.faa	0.007353
quality.I/gene:OsNip_05G028830.cds.dist.faa	0.005155
quality.I/gene:OsNip_05G028880.cds.dist.faa	0.064935
quality.I/gene:OsNip_05G029010.cds.dist.faa	0.242424
quality.I/gene:OsNip_05G029020.cds.dist.faa	0.690265
quality.I/gene:OsNip_05G029030.cds.dist.faa	0.872000
quality.I/gene:OsNip_05G029110.cds.dist.faa	0.111888
quality.I/gene:OsNip_05G029350.cds.dist.faa	0.106383
quality.I/gene:OsNip_05G029430.cds.dist.faa	0.006173
quality.I/gene:OsNip_05G029480.cds.dist.faa	0.247423
quality.I/gene:OsNip_05G029490.cds.dist.faa	0.352113
quality.I/gene:OsNip_06G000030.cds.dist.faa	0.892473
quality.I/gene:OsNip_06G000070.cds.dist.faa	0.802083
quality.I/gene:OsNip_06G000290.cds.dist.faa	0.854839
quality.I/gene:OsNip_06G000450.cds.dist.faa	0.006211
quality.I/gene:OsNip_06G000490.cds.dist.faa	0.828283
quality.I/gene:OsNip_06G000500.cds.dist.faa	0.340081
quality.I/gene:OsNip_06G000600.cds.dist.faa	0.013889
quality.I/gene:OsNip_06G000640.cds.dist.faa	0.150000
quality.I/gene:OsNip_06G000720.cds.dist.faa	0.146341
quality.I/gene:OsNip_06G000910.cds.dist.faa	0.025974
quality.I/gene:OsNip_06G000920.cds.dist.faa	0.360465
quality.I/gene:OsNip_06G000930.cds.dist.faa	0.181818
quality.I/gene:OsNip_06G001210.cds.dist.faa	0.243902
quality.I/gene:OsNip_06G001250.cds.dist.faa	0.239234
quality.I/gene:OsNip_06G001260.cds.dist.faa	0.268657
quality.I/gene:OsNip_06G001380.cds.dist.faa	0.050847
quality.I/gene:OsNip_06G001390.cds.dist.faa	0.388778
quality.I/gene:OsNip_06G001440.cds.dist.faa	0.481481
quality.I/gene:OsNip_06G001470.cds.dist.faa	0.138249
quality.I/gene:OsNip_06G001550.cds.dist.faa	0.062500
quality.I/gene:OsNip_06G001570.cds.dist.faa	0.883333
quality.I/gene:OsNip_06G001630.cds.dist.faa	0.552381
quality.I/gene:OsNip_06G001640.cds.dist.faa	0.847458
quality.I/gene:OsNip_06G001660.cds.dist.faa	0.213483
quality.I/gene:OsNip_06G002040.cds.dist.faa	0.047244
quality.I/gene:OsNip_06G002050.cds.dist.faa	0.279570
quality.I/gene:OsNip_06G002110.cds.dist.faa	0.341969
quality.I/gene:OsNip_06G002200.cds.dist.faa	0.084746
quality.I/gene:OsNip_06G002210.cds.dist.faa	0.140244
quality.I/gene:OsNip_06G002250.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G002380.cds.dist.faa	0.025723
quality.I/gene:OsNip_06G002430.cds.dist.faa	0.363636
quality.I/gene:OsNip_06G002510.cds.dist.faa	0.029032
quality.I/gene:OsNip_06G002560.cds.dist.faa	0.223022
quality.I/gene:OsNip_06G002630.cds.dist.faa	0.873134
quality.I/gene:OsNip_06G002690.cds.dist.faa	0.084615
quality.I/gene:OsNip_06G002790.cds.dist.faa	0.894309
quality.I/gene:OsNip_06G002830.cds.dist.faa	0.886628
quality.I/gene:OsNip_06G002870.cds.dist.faa	0.062500
quality.I/gene:OsNip_06G003040.cds.dist.faa	0.890411
quality.I/gene:OsNip_06G003160.cds.dist.faa	0.027778
quality.I/gene:OsNip_06G003190.cds.dist.faa	0.055866
quality.I/gene:OsNip_06G003220.cds.dist.faa	0.883333
quality.I/gene:OsNip_06G003260.cds.dist.faa	0.060606
quality.I/gene:OsNip_06G003420.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G003620.cds.dist.faa	0.082524
quality.I/gene:OsNip_06G003660.cds.dist.faa	0.082237
quality.I/gene:OsNip_06G003850.cds.dist.faa	0.246888
quality.I/gene:OsNip_06G003860.cds.dist.faa	0.117117
quality.I/gene:OsNip_06G003960.cds.dist.faa	0.128505
quality.I/gene:OsNip_06G003970.cds.dist.faa	0.061728
quality.I/gene:OsNip_06G003980.cds.dist.faa	0.010152
quality.I/gene:OsNip_06G004090.cds.dist.faa	0.138889
quality.I/gene:OsNip_06G004130.cds.dist.faa	0.826087
quality.I/gene:OsNip_06G004350.cds.dist.faa	0.008772
quality.I/gene:OsNip_06G004400.cds.dist.faa	0.146853
quality.I/gene:OsNip_06G004430.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G004440.cds.dist.faa	0.278846
quality.I/gene:OsNip_06G004480.cds.dist.faa	0.210084
quality.I/gene:OsNip_06G004490.cds.dist.faa	0.111524
quality.I/gene:OsNip_06G004730.cds.dist.faa	0.846154
quality.I/gene:OsNip_06G004810.cds.dist.faa	0.051471
quality.I/gene:OsNip_06G004890.cds.dist.faa	0.013889
quality.I/gene:OsNip_06G004910.cds.dist.faa	0.562500
quality.I/gene:OsNip_06G004970.cds.dist.faa	0.268293
quality.I/gene:OsNip_06G004980.cds.dist.faa	0.446281
quality.I/gene:OsNip_06G005040.cds.dist.faa	0.741784
quality.I/gene:OsNip_06G005060.cds.dist.faa	0.591549
quality.I/gene:OsNip_06G005070.cds.dist.faa	0.594714
quality.I/gene:OsNip_06G005080.cds.dist.faa	0.035088
quality.I/gene:OsNip_06G005160.cds.dist.faa	0.104478
quality.I/gene:OsNip_06G005200.cds.dist.faa	0.090343
quality.I/gene:OsNip_06G005210.cds.dist.faa	0.181472
quality.I/gene:OsNip_06G005220.cds.dist.faa	0.086455
quality.I/gene:OsNip_06G005230.cds.dist.faa	0.038462
quality.I/gene:OsNip_06G005250.cds.dist.faa	0.036111
quality.I/gene:OsNip_06G005260.cds.dist.faa	0.029412
quality.I/gene:OsNip_06G005330.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G005450.cds.dist.faa	0.775701
quality.I/gene:OsNip_06G005510.cds.dist.faa	0.054795
quality.I/gene:OsNip_06G005560.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G005570.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G005610.cds.dist.faa	0.046154
quality.I/gene:OsNip_06G005620.cds.dist.faa	0.013575
quality.I/gene:OsNip_06G006170.cds.dist.faa	0.320312
quality.I/gene:OsNip_06G006180.cds.dist.faa	0.404255
quality.I/gene:OsNip_06G006220.cds.dist.faa	0.227723
quality.I/gene:OsNip_06G006240.cds.dist.faa	0.284553
quality.I/gene:OsNip_06G006300.cds.dist.faa	0.193878
quality.I/gene:OsNip_06G006350.cds.dist.faa	0.100000
quality.I/gene:OsNip_06G006400.cds.dist.faa	0.020548
quality.I/gene:OsNip_06G006470.cds.dist.faa	0.304569
quality.I/gene:OsNip_06G006490.cds.dist.faa	0.140496
quality.I/gene:OsNip_06G006520.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G006540.cds.dist.faa	0.365079
quality.I/gene:OsNip_06G006550.cds.dist.faa	0.890909
quality.I/gene:OsNip_06G006650.cds.dist.faa	0.270936
quality.I/gene:OsNip_06G006680.cds.dist.faa	0.857143
quality.I/gene:OsNip_06G006690.cds.dist.faa	0.875000
quality.I/gene:OsNip_06G006700.cds.dist.faa	0.887179
quality.I/gene:OsNip_06G006850.cds.dist.faa	0.107843
quality.I/gene:OsNip_06G006860.cds.dist.faa	0.071429
quality.I/gene:OsNip_06G006870.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G006910.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G006940.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G006950.cds.dist.faa	0.107143
quality.I/gene:OsNip_06G006970.cds.dist.faa	0.027397
quality.I/gene:OsNip_06G006980.cds.dist.faa	0.003937
quality.I/gene:OsNip_06G007040.cds.dist.faa	0.883333
quality.I/gene:OsNip_06G007050.cds.dist.faa	0.016949
quality.I/gene:OsNip_06G007070.cds.dist.faa	0.200000
quality.I/gene:OsNip_06G007140.cds.dist.faa	0.646341
quality.I/gene:OsNip_06G007260.cds.dist.faa	0.697674
quality.I/gene:OsNip_06G007270.cds.dist.faa	0.005155
quality.I/gene:OsNip_06G007280.cds.dist.faa	0.047244
quality.I/gene:OsNip_06G007400.cds.dist.faa	0.013333
quality.I/gene:OsNip_06G007430.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G007470.cds.dist.faa	0.141892
quality.I/gene:OsNip_06G007480.cds.dist.faa	0.079208
quality.I/gene:OsNip_06G007530.cds.dist.faa	0.033019
quality.I/gene:OsNip_06G007550.cds.dist.faa	0.035370
quality.I/gene:OsNip_06G007570.cds.dist.faa	0.105263
quality.I/gene:OsNip_06G007600.cds.dist.faa	0.384615
quality.I/gene:OsNip_06G007610.cds.dist.faa	0.932862
quality.I/gene:OsNip_06G007650.cds.dist.faa	0.879121
quality.I/gene:OsNip_06G007680.cds.dist.faa	0.029412
quality.I/gene:OsNip_06G007710.cds.dist.faa	0.285714
quality.I/gene:OsNip_06G007730.cds.dist.faa	0.111111
quality.I/gene:OsNip_06G007740.cds.dist.faa	0.071749
quality.I/gene:OsNip_06G007760.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G007790.cds.dist.faa	0.180180
quality.I/gene:OsNip_06G007810.cds.dist.faa	0.822878
quality.I/gene:OsNip_06G007830.cds.dist.faa	0.343750
quality.I/gene:OsNip_06G007960.cds.dist.faa	0.174603
quality.I/gene:OsNip_06G008090.cds.dist.faa	0.404959
quality.I/gene:OsNip_06G008140.cds.dist.faa	0.322034
quality.I/gene:OsNip_06G008270.cds.dist.faa	0.012658
quality.I/gene:OsNip_06G008300.cds.dist.faa	0.838710
quality.I/gene:OsNip_06G008330.cds.dist.faa	0.189091
quality.I/gene:OsNip_06G008350.cds.dist.faa	0.107843
quality.I/gene:OsNip_06G008370.cds.dist.faa	0.900000
quality.I/gene:OsNip_06G008400.cds.dist.faa	0.021583
quality.I/gene:OsNip_06G008410.cds.dist.faa	0.014925
quality.I/gene:OsNip_06G008470.cds.dist.faa	0.012766
quality.I/gene:OsNip_06G008630.cds.dist.faa	0.121212
quality.I/gene:OsNip_06G008810.cds.dist.faa	0.386266
quality.I/gene:OsNip_06G008870.cds.dist.faa	0.153846
quality.I/gene:OsNip_06G008900.cds.dist.faa	0.170455
quality.I/gene:OsNip_06G009010.cds.dist.faa	0.859813
quality.I/gene:OsNip_06G009030.cds.dist.faa	0.013889
quality.I/gene:OsNip_06G009170.cds.dist.faa	0.130909
quality.I/gene:OsNip_06G009220.cds.dist.faa	0.023923
quality.I/gene:OsNip_06G009300.cds.dist.faa	0.177778
quality.I/gene:OsNip_06G009330.cds.dist.faa	0.283333
quality.I/gene:OsNip_06G009440.cds.dist.faa	0.555556
quality.I/gene:OsNip_06G009470.cds.dist.faa	0.167920
quality.I/gene:OsNip_06G009500.cds.dist.faa	0.036036
quality.I/gene:OsNip_06G009520.cds.dist.faa	0.091954
quality.I/gene:OsNip_06G009540.cds.dist.faa	0.869792
quality.I/gene:OsNip_06G009550.cds.dist.faa	0.258824
quality.I/gene:OsNip_06G009590.cds.dist.faa	0.308176
quality.I/gene:OsNip_06G009600.cds.dist.faa	0.084746
quality.I/gene:OsNip_06G009610.cds.dist.faa	0.528662
quality.I/gene:OsNip_06G009680.cds.dist.faa	0.897727
quality.I/gene:OsNip_06G009690.cds.dist.faa	0.389474
quality.I/gene:OsNip_06G009750.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G009760.cds.dist.faa	0.863014
quality.I/gene:OsNip_06G009800.cds.dist.faa	0.868421
quality.I/gene:OsNip_06G009810.cds.dist.faa	0.847222
quality.I/gene:OsNip_06G009830.cds.dist.faa	0.054795
quality.I/gene:OsNip_06G009880.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G009940.cds.dist.faa	0.051948
quality.I/gene:OsNip_06G009950.cds.dist.faa	0.884615
quality.I/gene:OsNip_06G009960.cds.dist.faa	0.892655
quality.I/gene:OsNip_06G009970.cds.dist.faa	0.012658
quality.I/gene:OsNip_06G010020.cds.dist.faa	0.051402
quality.I/gene:OsNip_06G010040.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G010050.cds.dist.faa	0.216000
quality.I/gene:OsNip_06G010110.cds.dist.faa	0.122363
quality.I/gene:OsNip_06G010120.cds.dist.faa	0.223443
quality.I/gene:OsNip_06G010140.cds.dist.faa	0.203209
quality.I/gene:OsNip_06G010180.cds.dist.faa	0.136218
quality.I/gene:OsNip_06G010240.cds.dist.faa	0.383838
quality.I/gene:OsNip_06G010350.cds.dist.faa	0.007937
quality.I/gene:OsNip_06G010420.cds.dist.faa	0.202532
quality.I/gene:OsNip_06G010430.cds.dist.faa	0.007812
quality.I/gene:OsNip_06G010450.cds.dist.faa	0.496732
quality.I/gene:OsNip_06G010460.cds.dist.faa	0.873239
quality.I/gene:OsNip_06G010480.cds.dist.faa	0.825000
quality.I/gene:OsNip_06G010510.cds.dist.faa	0.046875
quality.I/gene:OsNip_06G010520.cds.dist.faa	0.250000
quality.I/gene:OsNip_06G010530.cds.dist.faa	0.008621
quality.I/gene:OsNip_06G010600.cds.dist.faa	0.793103
quality.I/gene:OsNip_06G010610.cds.dist.faa	0.585799
quality.I/gene:OsNip_06G010620.cds.dist.faa	0.053170
quality.I/gene:OsNip_06G010680.cds.dist.faa	0.196581
quality.I/gene:OsNip_06G010750.cds.dist.faa	0.676923
quality.I/gene:OsNip_06G010760.cds.dist.faa	0.796460
quality.I/gene:OsNip_06G010770.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G010790.cds.dist.faa	0.019231
quality.I/gene:OsNip_06G010850.cds.dist.faa	0.887931
quality.I/gene:OsNip_06G010880.cds.dist.faa	0.329545
quality.I/gene:OsNip_06G010950.cds.dist.faa	0.182390
quality.I/gene:OsNip_06G011010.cds.dist.faa	0.043478
quality.I/gene:OsNip_06G011020.cds.dist.faa	0.711864
quality.I/gene:OsNip_06G011100.cds.dist.faa	0.135160
quality.I/gene:OsNip_06G011110.cds.dist.faa	0.070270
quality.I/gene:OsNip_06G011120.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G011130.cds.dist.faa	0.157543
quality.I/gene:OsNip_06G011140.cds.dist.faa	0.695035
quality.I/gene:OsNip_06G011260.cds.dist.faa	0.010417
quality.I/gene:OsNip_06G011300.cds.dist.faa	0.138365
quality.I/gene:OsNip_06G011360.cds.dist.faa	0.293651
quality.I/gene:OsNip_06G011380.cds.dist.faa	0.560000
quality.I/gene:OsNip_06G011390.cds.dist.faa	0.844156
quality.I/gene:OsNip_06G011400.cds.dist.faa	0.894309
quality.I/gene:OsNip_06G011420.cds.dist.faa	0.326087
quality.I/gene:OsNip_06G011430.cds.dist.faa	0.873418
quality.I/gene:OsNip_06G011470.cds.dist.faa	0.278571
quality.I/gene:OsNip_06G011490.cds.dist.faa	0.812500
quality.I/gene:OsNip_06G011540.cds.dist.faa	0.128834
quality.I/gene:OsNip_06G011560.cds.dist.faa	0.095930
quality.I/gene:OsNip_06G011610.cds.dist.faa	0.008048
quality.I/gene:OsNip_06G011620.cds.dist.faa	0.075472
quality.I/gene:OsNip_06G011700.cds.dist.faa	0.068966
quality.I/gene:OsNip_06G011760.cds.dist.faa	0.872727
quality.I/gene:OsNip_06G011770.cds.dist.faa	0.844828
quality.I/gene:OsNip_06G011790.cds.dist.faa	0.900000
quality.I/gene:OsNip_06G011820.cds.dist.faa	0.036364
quality.I/gene:OsNip_06G011830.cds.dist.faa	0.533835
quality.I/gene:OsNip_06G011900.cds.dist.faa	0.015385
quality.I/gene:OsNip_06G011910.cds.dist.faa	0.884462
quality.I/gene:OsNip_06G011960.cds.dist.faa	0.011628
quality.I/gene:OsNip_06G012000.cds.dist.faa	0.113990
quality.I/gene:OsNip_06G012030.cds.dist.faa	0.604317
quality.I/gene:OsNip_06G012050.cds.dist.faa	0.317073
quality.I/gene:OsNip_06G012060.cds.dist.faa	0.037037
quality.I/gene:OsNip_06G012070.cds.dist.faa	0.245763
quality.I/gene:OsNip_06G012080.cds.dist.faa	0.337349
quality.I/gene:OsNip_06G012090.cds.dist.faa	0.810811
quality.I/gene:OsNip_06G012110.cds.dist.faa	0.883721
quality.I/gene:OsNip_06G012160.cds.dist.faa	0.050000
quality.I/gene:OsNip_06G012180.cds.dist.faa	0.018433
quality.I/gene:OsNip_06G012250.cds.dist.faa	0.122449
quality.I/gene:OsNip_06G012270.cds.dist.faa	0.016667
quality.I/gene:OsNip_06G012300.cds.dist.faa	0.909091
quality.I/gene:OsNip_06G012310.cds.dist.faa	0.038502
quality.I/gene:OsNip_06G012350.cds.dist.faa	0.901099
quality.I/gene:OsNip_06G012370.cds.dist.faa	0.150000
quality.I/gene:OsNip_06G012490.cds.dist.faa	0.036810
quality.I/gene:OsNip_06G012530.cds.dist.faa	0.135922
quality.I/gene:OsNip_06G012600.cds.dist.faa	0.190476
quality.I/gene:OsNip_06G012630.cds.dist.faa	0.851852
quality.I/gene:OsNip_06G012680.cds.dist.faa	0.373737
quality.I/gene:OsNip_06G012690.cds.dist.faa	0.049751
quality.I/gene:OsNip_06G012750.cds.dist.faa	0.264368
quality.I/gene:OsNip_06G012760.cds.dist.faa	0.029155
quality.I/gene:OsNip_06G012830.cds.dist.faa	0.892157
quality.I/gene:OsNip_06G012850.cds.dist.faa	0.090535
quality.I/gene:OsNip_06G012890.cds.dist.faa	0.047170
quality.I/gene:OsNip_06G012900.cds.dist.faa	0.022472
quality.I/gene:OsNip_06G012910.cds.dist.faa	0.176991
quality.I/gene:OsNip_06G012920.cds.dist.faa	0.481081
quality.I/gene:OsNip_06G012930.cds.dist.faa	0.078740
quality.I/gene:OsNip_06G013040.cds.dist.faa	0.658824
quality.I/gene:OsNip_06G013050.cds.dist.faa	0.654867
quality.I/gene:OsNip_06G013080.cds.dist.faa	0.670588
quality.I/gene:OsNip_06G013090.cds.dist.faa	0.083333
quality.I/gene:OsNip_06G013100.cds.dist.faa	0.079755
quality.I/gene:OsNip_06G013150.cds.dist.faa	0.093750
quality.I/gene:OsNip_06G013180.cds.dist.faa	0.000000
quality.I/gene:OsNip_06G013190.cds.dist.faa	0.164179
quality.I/gene:OsNip_06G013200.cds.dist.faa	0.801802
quality.I/gene:OsNip_06G013230.cds.dist.faa	0.237288
quality.I/gene:OsNip_06G013370.cds.dist.faa	0.875000
quality.I/gene:OsNip_06G013420.cds.dist.faa	0.672727
quality.I/gene:OsNip_06G013550.cds.dist.faa	0.081395
quality.I/gene:OsNip_06G013630.cds.dist.faa	0.056911
quality.I/gene:OsNip_06G013650.cds.dist.faa	0.857143
quality.I/gene:OsNip_06G013670.cds.dist.faa	0.233918
quality.I/gene:OsNip_06G013770.cds.dist.faa	0.232456
quality.I/gene:OsNip_06G013780.cds.dist.faa	0.093750
quality.I/gene:OsNip_06G013800.cds.dist.faa	0.394737
quality.I/gene:OsNip_06G013820.cds.dist.faa	0.147541
quality.I/gene:OsNip_06G013850.cds.dist.faa	0.909091
quality.I/gene:OsNip_06G013880.cds.dist.faa	0.450893
quality.I/gene:OsNip_06G013970.cds.dist.faa	0.862069
quality.I/gene:OsNip_06G014000.cds.dist.faa	0.855556
quality.I/gene:OsNip_06G014010.cds.dist.faa	0.184615
quality.I/gene:OsNip_06G014050.cds.dist.faa	0.811475
quality.I/gene:OsNip_06G014060.cds.dist.faa	0.005348
quality.I/gene:OsNip_06G014100.cds.dist.faa	0.360000
quality.I/gene:OsNip_06G014110.cds.dist.faa	0.878788
